release_job_id,source_manifest,source_rep_file,design,mar_design,n,epsilon,strength,analysis_region,reference_method,propensity_mode,learner,propensity_learner,repair_mode,region_damp,region_damp_grid,validation_risk,validation_region_weight,validation_loss_se,selector,lepski_c,region_quantile,region_min_observed,region_kappa_floor,region_selector_ablation,region_detector_c,reps,bootstraps,rep,elapsed_s,ref_error,rt_error,shrink_error,delta,vd,gamma,weight,selected_tau,selected_region_damp,selected_repair_kind,targeting_moment,targeting_score_gap,ma_trimmed_fraction,ma_xi_derivative_1,ma_bias_correction_mean,cui_selected_propensity_learner,cui_selected_outcome_learner,cui_pseudo_risk,gl_original_bias_proxy,gl_selected_bias_proxy,gl_selected_variance_proxy,gl_selected_risk_proxy,global_dr_selected_bias_proxy,global_dr_selected_variance_proxy,global_dr_selected_risk_proxy,analysis_region_mass,true_region_mass,region_overlap_precision,region_overlap_recall,analysis_observed,true_region_observed,analysis_response_rate,true_region_response_rate,analysis_bias_ref,analysis_bias_repair,analysis_abs_bias_reduction,true_region_bias_ref,true_region_bias_repair,true_region_abs_bias_reduction,analysis_underfit_rmse_ref,analysis_underfit_rmse_repair,true_region_underfit_rmse_ref,true_region_underfit_rmse_repair
m01-j0387,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk02.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.6927679409855045,0.056088676623001876,0.056088676623001876,0.056088676623001876,0.0,0.0,nan,0.0,0.5,0.0,reference,0.0,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.17433333333333334,0.215,0.9923518164435946,0.8046511627906977,30,28,0.05736137667304015,0.043410852713178294,0.07639168217000594,0.07639168217000594,0.0,0.08386687506798428,0.08386687506798428,0.0,1.1096871240560149,1.1096871240560149,1.0787805996062358,1.0787805996062358
m01-j0387,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk02.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.8828769179817755,-0.03278354702949324,-0.03278354702949324,-0.03278354702949324,0.0,0.0,nan,0.0,0.5,0.0,reference,-4.736951571734001e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.157,0.23733333333333334,0.9957537154989384,0.6587078651685393,30,42,0.06369426751592357,0.05898876404494382,-0.02358156080355049,-0.02358156080355049,0.0,-0.03170328969810302,-0.03170328969810302,0.0,0.9926946787361998,0.9926946787361998,0.9766366622281374,0.9766366622281374
m01-j0388,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk03.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.202683437993983,0.03895830159051669,0.03895830159051669,0.03895830159051669,0.0,0.0,nan,0.0,0.5,0.0,reference,6.5133084111342516e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.20233333333333334,0.21366666666666667,0.9785831960461285,0.9266770670826833,30,23,0.04942339373970346,0.0358814352574103,0.018623638662503522,0.018623638662503522,0.0,0.018789714996570426,0.018789714996570426,0.0,1.0107762384026266,1.0107762384026266,1.0020041775926005,1.0020041775926005
m01-j0388,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk03.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.3986782959837,0.008142035155791288,0.008142035155791288,0.008142035155791288,0.0,0.0,nan,0.0,0.5,0.0,reference,4.1448326252672514e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.16733333333333333,0.20833333333333334,0.9840637450199203,0.7904,30,32,0.05976095617529881,0.0512,0.011072567325884857,0.011072567325884857,0.0,0.017041394736492584,0.017041394736492584,0.0,0.935954311296919,0.935954311296919,0.9556449967178723,0.9556449967178723
m01-j0388,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk03.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.581915307993768,-0.02923610619249345,-0.02923610619249345,-0.02923610619249345,0.0,0.0,nan,0.0,0.5,0.0,reference,2.1316282072803006e-17,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.17666666666666667,0.21533333333333332,0.9886792452830189,0.8111455108359134,30,34,0.05660377358490566,0.05263157894736842,0.006635899242301427,0.006635899242301427,0.0,0.010517840578413491,0.010517840578413491,0.0,1.0136974251517334,1.0136974251517334,1.0036494930120556,1.0036494930120556
m01-j0388,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk03.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.777103715983685,0.007966351446688696,0.007966351446688696,0.007966351446688696,0.0,0.0,nan,0.0,0.5,0.0,reference,-8.289665250534503e-18,-2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.17466666666666666,0.22366666666666668,0.9866412213740458,0.7704918032786885,30,34,0.05725190839694656,0.05067064083457526,0.014031438287886798,0.014031438287886798,0.0,0.013531090617152847,0.013531090617152847,0.0,1.0922670888117563,1.0922670888117563,1.0156222940479924,1.0156222940479924
m01-j0389,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk04.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.186402238003211,0.03559615725749543,0.03559615725749543,0.03559615725749543,0.0,0.0,nan,0.0,0.5,0.0,reference,-1.1842378929335004e-17,2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.173,0.20833333333333334,0.9903660886319846,0.8224,30,32,0.057803468208092484,0.0512,0.011241404421765789,0.011241404421765789,0.0,0.018165431293348216,0.018165431293348216,0.0,0.9488908825570641,0.9488908825570641,0.9508722883652776,0.9508722883652776
m01-j0389,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk04.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.357127348019276,-0.000772502216789317,-0.000772502216789317,-0.000772502216789317,0.0,0.0,nan,0.0,0.5,0.0,reference,-2.3684757858670008e-17,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.20166666666666666,0.22233333333333333,0.9851239669421488,0.8935532233883059,30,25,0.049586776859504134,0.037481259370314844,-0.014384766898536617,-0.014384766898536617,0.0,-0.012026076082939244,-0.012026076082939244,0.0,0.8831714160844288,0.8831714160844288,0.8940274500876177,0.8940274500876177
m01-j0389,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk04.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.566313799005002,0.03346153042122474,0.03346153042122474,0.03346153042122474,0.0,0.0,nan,0.0,0.5,0.0,reference,-1.5395092608135503e-17,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.152,0.216,0.9956140350877193,0.7006172839506173,30,38,0.06578947368421052,0.05864197530864197,0.003605181760429352,0.003605181760429352,0.0,-0.0047110846835338015,-0.0047110846835338015,0.0,0.9043657301334156,0.9043657301334156,1.0050370562784814,1.0050370562784814
m01-j0389,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk04.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.772535769996466,0.05770140050354014,0.05770140050354014,0.05770140050354014,0.0,0.0,nan,0.0,0.5,0.0,reference,-4.736951571734001e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.14366666666666666,0.21833333333333332,0.9930394431554525,0.6534351145038167,30,36,0.06960556844547564,0.0549618320610687,0.026608194759168795,0.026608194759168795,0.0,0.031677521703548935,0.031677521703548935,0.0,0.9480165693474844,0.9480165693474844,0.9795728015009558,0.9795728015009558
m01-j0390,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk05.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.3057176219881512,0.09083521213700882,0.09083521213700882,0.09083521213700882,0.0,0.0,nan,0.0,0.5,0.0,reference,0.0,5.551115123125783e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.18133333333333335,0.21333333333333335,0.9852941176470589,0.8375,30,29,0.05514705882352941,0.0453125,0.051409785066024984,0.051409785066024984,0.0,0.055043187146272106,0.055043187146272106,0.0,1.0062395624679483,1.0062395624679483,0.9791856217802996,0.9791856217802996
m01-j0390,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk05.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.495022841991158,0.01710422421681626,0.01710422421681626,0.01710422421681626,0.0,0.0,nan,0.0,0.5,0.0,reference,2.3684757858670005e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.149,0.212,0.9865771812080537,0.6933962264150944,30,34,0.06711409395973154,0.05345911949685535,0.021361074095283386,0.021361074095283386,0.0,0.02791231160637043,0.02791231160637043,0.0,0.8800518636291006,0.8800518636291006,0.9015656105124314,0.9015656105124314
m01-j0390,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk05.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.7191359819844365,-0.0021220170234778346,-0.0021220170234778346,-0.0021220170234778346,0.0,0.0,nan,0.0,0.5,0.0,reference,1.0658141036401503e-17,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.19,0.21566666666666667,0.9842105263157894,0.8670788253477589,30,26,0.05263157894736842,0.0401854714064915,0.006047918762810992,0.006047918762810992,0.0,0.009575482455783707,0.009575482455783707,0.0,0.9863634072071417,0.9863634072071417,0.970365071828096,0.970365071828096
m01-j0390,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk05.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.930023797991453,-0.023576569204463577,-0.023576569204463577,-0.023576569204463577,0.0,0.0,nan,0.0,0.5,0.0,reference,-9.473903143468002e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.14766666666666667,0.20566666666666666,0.9774266365688488,0.7017828200972447,30,27,0.06772009029345373,0.04376012965964344,-0.00471741506319595,-0.00471741506319595,0.0,-0.0069402321219120796,-0.0069402321219120796,0.0,0.828189317202643,0.828189317202643,0.8369672246005315,0.8369672246005315
m01-j0391,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk06.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.3070384509919677,-0.02354234925297541,-0.02354234925297541,-0.02354234925297541,0.0,0.0,nan,0.0,0.5,0.0,reference,0.0,2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.166,0.20833333333333334,0.9919678714859438,0.7904,30,35,0.060240963855421686,0.056,-0.006468826233236933,-0.006468826233236933,0.0,-0.013670071443331879,-0.013670071443331879,0.0,1.0462658019337132,1.0462658019337132,1.0080509014843315,1.0080509014843315
m01-j0391,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk06.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.510756111005321,-0.016982933022249985,-0.016982933022249985,-0.016982933022249985,0.0,0.0,nan,0.0,0.5,0.0,reference,-1.4210854715202004e-17,5.551115123125783e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.14566666666666667,0.21466666666666667,0.988558352402746,0.6708074534161491,30,34,0.06864988558352403,0.052795031055900624,0.012148566566495664,0.012148566566495664,0.0,0.01971579047474808,0.01971579047474808,0.0,0.9254470452642053,0.9254470452642053,0.9233814645233845,0.9233814645233845
m01-j0391,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk06.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.6813002879789565,0.012765084461491438,0.012765084461491438,0.012765084461491438,0.0,0.0,nan,0.0,0.5,0.0,reference,-1.6579330501069006e-17,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.157,0.212,0.9915074309978769,0.7342767295597484,30,37,0.06369426751592357,0.05817610062893082,-0.002522662302675734,-0.002522662302675734,0.0,-0.004509161239641312,-0.004509161239641312,0.0,0.8892921820973005,0.8892921820973005,0.9001468450546054,0.9001468450546054
m01-j0391,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk06.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.846261530998163,0.027403251020321706,0.027403251020321706,0.027403251020321706,0.0,0.0,nan,0.0,0.5,0.0,reference,0.0,-2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.14266666666666666,0.21866666666666668,0.9929906542056075,0.6478658536585366,30,38,0.07009345794392523,0.057926829268292686,0.008630519861144551,0.008630519861144551,0.0,0.009983755470722043,0.009983755470722043,0.0,0.890102919390646,0.890102919390646,0.9259952046876203,0.9259952046876203
m01-j0392,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk07.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.2617519659979735,0.045380702061850936,0.045380702061850936,0.045380702061850936,0.0,0.0,nan,0.0,0.5,0.0,reference,6.5133084111342516e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.18833333333333332,0.20833333333333334,0.9823008849557522,0.888,30,28,0.05309734513274336,0.0448,0.03661774312851109,0.03661774312851109,0.0,0.034603582542337655,0.034603582542337655,0.0,0.9170910123221616,0.9170910123221616,0.9085058178079982,0.9085058178079982
m01-j0392,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk07.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.4936590059951413,0.022156834168122863,0.022156834168122863,0.022156834168122863,0.0,0.0,nan,0.0,0.5,0.0,reference,-1.1842378929335003e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.194,0.20833333333333334,0.979381443298969,0.912,30,22,0.05154639175257732,0.0352,-0.0006820054491231051,-0.0006820054491231051,0.0,0.003315067449580933,0.003315067449580933,0.0,1.0208395133572932,1.0208395133572932,1.0241905494087633,1.0241905494087633
m01-j0392,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk07.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.678313284995966,0.06539013039541067,0.06539013039541067,0.06539013039541067,0.0,0.0,nan,0.0,0.5,0.0,reference,7.105427357601002e-18,-2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.16766666666666666,0.20466666666666666,0.9880715705765407,0.8094462540716613,30,31,0.05964214711729622,0.050488599348534204,0.04429143376907183,0.04429143376907183,0.0,0.04982408937491222,0.04982408937491222,0.0,0.9343807579250375,0.9343807579250375,0.9375292319275482,0.9375292319275482
m01-j0392,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk07.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.848624778009253,0.029863453730326867,0.029863453730326867,0.029863453730326867,0.0,0.0,nan,0.0,0.5,0.0,reference,7.105427357601002e-18,2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.17033333333333334,0.209,0.9960861056751468,0.8118022328548644,30,33,0.05870841487279843,0.05263157894736842,-0.008941708835378396,-0.008941708835378396,0.0,-0.015431129230618195,-0.015431129230618195,0.0,0.8953114805243987,0.8953114805243987,0.8852632565611624,0.8852632565611624
m01-j0393,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk08.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.2080991760012694,0.028210592317546634,0.028210592317546634,0.028210592317546634,0.0,0.0,nan,0.0,0.5,0.0,reference,9.473903143468002e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.18266666666666667,0.20733333333333334,0.9890510948905109,0.8713826366559485,30,29,0.05474452554744526,0.04662379421221865,0.024071169914341405,0.024071169914341405,0.0,0.03079769516756042,0.03079769516756042,0.0,0.9746629381833182,0.9746629381833182,0.9881987737605235,0.9881987737605235
m01-j0393,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk08.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.426484444993548,0.026536457037017763,0.026536457037017763,0.026536457037017763,0.0,0.0,nan,0.0,0.5,0.0,reference,1.5395092608135503e-17,-2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.12366666666666666,0.21033333333333334,0.9919137466307277,0.5832012678288431,30,37,0.08086253369272237,0.058637083993660855,0.019669943532745947,0.019669943532745947,0.0,0.028846344212540675,0.028846344212540675,0.0,0.960798710737615,0.960798710737615,0.9677674972202402,0.9677674972202402
m01-j0393,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk08.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.611902859993279,0.0017484998513520589,0.0017484998513520589,0.0017484998513520589,0.0,0.0,nan,0.0,0.5,0.0,reference,4.736951571734001e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.17866666666666667,0.21033333333333334,0.9888059701492538,0.8399366085578447,30,28,0.055970149253731345,0.044374009508716325,0.011931403784693685,0.011931403784693685,0.0,0.013192888950383777,0.013192888950383777,0.0,0.9459066779261227,0.9459066779261227,0.9423467194642962,0.9423467194642962
m01-j0393,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk08.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,4,5.812578484998085,0.051366691342288245,0.051366691342288245,0.051366691342288245,0.0,0.0,nan,0.0,0.5,0.0,reference,7.105427357601002e-18,-2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.175,0.21166666666666667,0.9942857142857143,0.8220472440944881,30,30,0.05714285714285714,0.047244094488188976,0.02730419463236041,0.02730419463236041,0.0,0.03900823406997611,0.03900823406997611,0.0,1.0488560728146983,1.0488560728146983,1.0427659206441118,1.0427659206441118
m01-j0394,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk09.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,1,2.2714018459955696,0.02180051698082075,0.02180051698082075,0.02180051698082075,0.0,0.0,nan,0.0,0.5,0.0,reference,-5.921189464667502e-18,0.0,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.181,0.20866666666666667,0.9834254143646409,0.853035143769968,30,28,0.055248618784530384,0.04472843450479233,-0.01733243412262387,-0.01733243412262387,0.0,-0.013703141455401887,-0.013703141455401887,0.0,1.0197148156364053,1.0197148156364053,1.0108000598022635,1.0108000598022635
m01-j0394,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk09.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,2,3.462524348986335,0.011846166360589105,0.011846166360589105,0.011846166360589105,0.0,0.0,nan,0.0,0.5,0.0,reference,-9.473903143468002e-18,2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.18966666666666668,0.21,0.9806678383128296,0.8857142857142857,30,25,0.05272407732864675,0.03968253968253968,0.00024779121747381204,0.00024779121747381204,0.0,0.0035646529953483677,0.0035646529953483677,0.0,0.9449695813510542,0.9449695813510542,0.9612725615464806,0.9612725615464806
m01-j0394,manifest.tsv,dml_real_benchmark_twins_misaligned_ctmle_n3000_s3_chunk09.reps.csv,twins_misaligned,box,3000,0.05,3.0,estimated_residual_lowp_supported,ctmle,estimated,xgboost,xgboost,if_residual,1.0,0.0|0.25|0.5|1.0,balanced_mse,-1.0,1.0,obsval,4.0,0.1,30,0.1,legacy,4.0,4,0,3,4.660777124983724,-0.009868456053624075,-0.009868456053624075,-0.009868456053624075,0.0,0.0,nan,0.0,0.5,0.0,reference,4.736951571734001e-18,2.7755575615628914e-17,nan,nan,nan,,,nan,nan,nan,nan,nan,nan,nan,nan,0.13766666666666666,0.20733333333333334,0.9927360774818402,0.6591639871382636,30,33,0.07263922518159806,0.05305466237942122,-0.017617455013897977,-0.017617455013897977,0.0,-0.021882778171279444,-0.021882778171279444,0.0,0.9882992838437885,0.9882992838437885,0.9737055074318642,0.9737055074318642
